956.83	44.6756065162907
957.38	44.6475801460172
957.92	44.6188895717555
958.46	44.5970457012096
959	44.5722961534271
959.54	44.5592632450692
960.08	44.5480216846464
960.62	44.5228095020159
961.16	44.4928776942356
961.7	44.4566088264139
962.24	44.4351169227417
962.78	44.4024450909884
963.32	44.369929563038
963.86	44.3428880244089
964.4	44.3091324180015
964.94	44.2825452108532
965.48	44.2695601176855
966.02	44.2540763648251
966.56	44.2430122262177
967.1	44.2114234935164
967.64	44.1969984090662
968.18	44.1669978642258
968.72	44.140269478043
969.26	44.1087180778032
969.8	44.0867540154735
970.34	44.0588022665359
970.88	44.038691576768
971.42	43.9845312847336
971.96	43.96699638226
972.5	43.9508744251934
973.04	43.9386967854419
973.58	43.9087496785442
974.11	43.8981158984418
974.65	43.8832594965675
975.19	43.8611554102648
975.73	43.8320534815299
976.27	43.8201256619811
976.81	43.7984639206713
977.35	43.7674140132941
977.89	43.7352901819767
978.43	43.7116089135883
978.96	43.6894894192002
979.5	43.6595115397189
980.04	43.6245131088591
980.58	43.6120472485562
981.12	43.5902669935709
981.66	43.5784215102975
982.19	43.5438773673314
982.73	43.5410077585268
983.27	43.5233753732157
983.81	43.5086218589953
984.35	43.4778765609677
984.88	43.4782139479133
985.42	43.4513846572954
985.96	43.425311191021
986.5	43.3994021139806
987.04	43.3821387381498
987.57	43.3706588645527
988.11	43.3483889506375
988.65	43.3379101013403
989.19	43.3210342159747
989.72	43.2949707093822
990.26	43.2712743816062
990.8	43.2435560422796
991.34	43.2392419962951
991.87	43.1999307398932
992.41	43.1757809305873
992.95	43.1544100032691
993.48	43.1195705786205
994.02	43.1060614361992
994.56	43.0847665468018
995.1	43.0525955323091
995.63	43.042351443827
996.17	43.0120041407868
996.71	42.9965079655661
997.24	42.9944230140569
997.78	42.987523460826
998.32	42.970108423232
998.85	42.9402711997385
999.39	42.9206955867931
999.93	42.8984001089681
1000.46	42.8655154843631
1001	42.8604146888962
1001.53	42.8194127274709
1002.07	42.7897297591806
1002.61	42.7601510079547
1003.14	42.7330706984854
1003.68	42.7031636046639
1004.21	42.6637151356653
1004.75	42.6449422033344
1005.29	42.6247268824235
1005.82	42.6072201372998
1006.36	42.6078348479896
1006.89	42.6078136428027
1007.43	42.6059657622317
1007.96	42.5995946169772
1008.5	42.5753849841997
1009.03	42.5558223384549
1009.57	42.5229764411028
1010.11	42.5050331698812
1010.64	42.4939663942465
1011.18	42.488099662199
1011.71	42.4830120736624
1012.25	42.4488775852675
1012.78	42.4334789582652
1013.32	42.4146534379427
1013.85	42.3978700228833
1014.39	42.381146017217
1014.92	42.3515679197995
1015.45	42.3313641930914
1015.99	42.3162706766918
1016.52	42.3078463986052
1017.06	42.324830925139
1017.59	42.3178494279176
1018.13	42.3102554429552
1018.66	42.270901863354
1019.2	42.2446838400349
1019.73	42.2220956739675
1020.26	42.1817166830119
1020.8	42.160472529149
1021.33	42.1403842214232
1021.87	42.1117224147325
1022.4	42.0730291816498
1022.93	42.0622182848426
1023.47	42.0581976680833
1024	42.0231456249319
1024.54	42.0241592677346
1025.07	41.9786273509862
1025.6	41.9317484581018
1026.14	41.8970173041299
1026.67	41.8922420834696
1027.2	41.8967571319604
1027.74	41.8997992154299
1028.27	41.8731194725945
1028.8	41.8451918273946
1029.34	41.8190284406669
1029.87	41.82
1030.4	41.8138879154408
1030.94	41.8270239075951
1031.47	41.8124731611638
1032	41.8349630598235
1032.53	41.8368973302822
1033.07	41.8475703170971
1033.6	41.8446322545494
1034.13	41.8302029203444
1034.66	41.8225302604337
1035.2	41.8034983327885
1035.73	41.7516037485017
1036.26	41.7587824343468
1036.79	41.7493673531655
1037.33	41.7501333987142
1037.86	41.718171624714
1038.39	41.6983562820094
1038.92	41.6656619374523
1039.46	41.6581993897788
1039.99	41.653690617849
1040.52	41.6425277323744
1041.05	41.6401724528713
1041.58	41.652984003487
1042.11	41.633796948894
1042.65	41.6462064509099
1043.18	41.6177600740983
1043.71	41.5840207911082
1044.24	41.5531127601613
1044.77	41.5352868911409
1045.3	41.5144095020159
1045.84	41.4806583197123
1046.37	41.472644546148
1046.9	41.467396665577
1047.43	41.4172962623951
1047.96	41.432807518797
1048.49	41.4265099705786
1049.02	41.4558571428572
1049.55	41.4536610221205
1050.08	41.4671957502452
1050.61	41.4446680178708
1051.15	41.4660360466384
1051.68	41.5025517925248
1052.21	41.5295470851041
1052.74	41.5500305546475
1053.27	41.6022624604991
1053.8	41.606350201591
1054.33	41.5803088808979
1054.86	41.5855245940939
1055.39	41.5831555628201
1055.92	41.549029791871
1056.45	41.5585639315681
1056.98	41.5314998365479
1057.51	41.5541630598235
1058.04	41.5511222403836
1058.57	41.5766446987033
1059.1	41.556242170644
1059.63	41.5686047945952
1060.16	41.5524898768661
1060.69	41.5295777487196
1061.22	41.4582881115833
1061.75	41.4699714721587
1062.28	41.4707231993026
1062.81	41.4600289855073
1063.34	41.4739549525989
1063.86	41.4153145254441
1064.39	41.3731092949766
1064.92	41.3722143401983
1065.45	41.3985820420617
1065.98	41.415667385856
1066.51	41.4127578511496
1067.04	41.4567476735317
1067.57	41.4546218372017
1068.1	41.4258853873815
1068.63	41.4094941702082
1069.15	41.4115125858124
1069.68	41.4028067778141
1070.21	41.4253357524246
1070.74	41.3981346409502
1071.27	41.3625620355236
1071.8	41.3322722894192
1072.33	41.4033148741419
1072.85	41.4292721804512
1073.38	41.3956457012096
1073.91	41.3851322000654
1074.44	41.3713591805601
1074.97	41.4570944971124
1075.49	41.4269414623516
1076.02	41.4260177835894
1076.55	41.430601525553
1077.08	41.4044509752643
1077.61	41.3651322654462
1078.13	41.379115658712
1078.66	41.2958755366678
1079.19	41.2931009916095
1079.72	41.2708346082598
1080.24	41.2560954342378
1080.77	41.1687356216629
1081.3	41.0754238204206
1081.82	41.048176201373
1082.35	41.0456427590716
1082.88	41.0443150049036
1083.41	41.0152614361992
1083.93	40.9285335512695
1084.46	40.9349371690095
1084.99	40.9399835240275
1085.51	40.8985358178054
1086.04	40.8515023646072
1086.57	40.9814846463986
1087.09	41.0500586684102
1087.62	41.1536638117032
1088.15	41.2789287348807
1088.67	41.3396148196579
1089.2	41.3239838509317
1089.73	41.4729269478043
1090.25	41.5536690421707
1090.78	41.4836673422687
1091.3	41.3784503868367
1091.83	41.5004411681378
1092.36	41.5193256837747
1092.88	41.5824072572737
1093.41	41.5710412335186
1093.93	41.5783962297047
1094.46	41.503424648578
1094.99	41.4689985180342
1095.51	41.4455930173285
1096.04	41.419604567152
1096.56	41.3910331675056
1097.09	41.3598788183917
1097.61	41.3261415198094
1098.14	41.2898212717573
1098.66	41.2509180742377
1099.19	41.2094319272496
1099.71	41.1653628307918
1100.24	41.1187107848664
