884.68824	0.395203
885.39723	0.394631
886.10623	0.393773
886.63797	0.392916
887.34696	0.392058
888.05596	0.391201
888.76495	0.390343
889.29669	0.389771
890.00569	0.388914
890.71468	0.388056
891.24643	0.387199
891.95542	0.386341
892.66441	0.385484
893.3734	0.384626
893.90515	0.383769
894.61414	0.382911
895.32314	0.382054
896.03213	0.380910
896.56387	0.380053
897.27287	0.379195
897.98186	0.378052
898.69085	0.377194
899.2226	0.376051
899.93159	0.374907
900.64058	0.373764
901.34958	0.372621
901.88132	0.371477
902.59031	0.370048
903.29931	0.368905
904.0083	0.367761
904.54004	0.366332
905.24904	0.364903
905.95803	0.363759
906.66702	0.362330
907.19877	0.360901
907.90776	0.359472
908.61675	0.358042
909.32575	0.356613
910.03474	0.355184
910.56649	0.353755
911.27548	0.352040
911.98447	0.350610
912.69346	0.349181
913.22521	0.347466
913.9342	0.346037
914.6432	0.344608
915.35219	0.342892
915.88393	0.341463
916.59293	0.339748
917.30192	0.338319
918.01091	0.336890
918.54266	0.335175
919.25165	0.333745
919.96064	0.332030
920.66964	0.330601
921.37863	0.329172
921.91037	0.327743
922.61937	0.326027
923.32836	0.324598
924.03735	0.323169
924.5691	0.321740
925.27809	0.320310
925.98708	0.318881
926.69608	0.317452
927.22782	0.316023
927.93681	0.314594
928.64581	0.313450
929.3548	0.312021
930.06379	0.310878
930.59554	0.309448
931.30453	0.308305
932.01352	0.307162
932.72252	0.306018
933.25426	0.304875
933.96326	0.303731
934.67225	0.302588
935.38124	0.301445
935.91299	0.300587
936.62198	0.299444
937.33097	0.298586
938.03997	0.297729
938.57171	0.296871
939.2807	0.296299
939.9897	0.295442
940.69869	0.294870
941.40768	0.294013
941.93943	0.293441
942.64842	0.292869
943.35741	0.292297
944.06641	0.292012
944.59815	0.291440
945.30714	0.291154
946.01614	0.290582
946.72513	0.290297
947.25687	0.290011
947.96587	0.289725
948.67486	0.289439
949.38385	0.289153
950.09285	0.288867
950.62459	0.288581
951.33358	0.288581
952.04258	0.288296
952.75157	0.288010
953.28332	0.288010
953.99231	0.287724
954.7013	0.287724
955.41029	0.287438
955.94204	0.287152
956.65103	0.287152
957.36003	0.286866
958.06902	0.286866
958.60076	0.286580
959.30976	0.286295
960.01875	0.286009
960.72774	0.286009
961.43673	0.285723
961.96848	0.285437
962.67747	0.285151
963.38647	0.284865
964.09546	0.284580
964.6272	0.284294
965.3362	0.284008
966.04519	0.283722
966.75418	0.283436
967.28593	0.283150
967.99492	0.282579
968.70391	0.282293
969.41291	0.282007
970.1219	0.281721
970.65364	0.281149
971.36264	0.280864
972.07163	0.280578
972.78062	0.280006
973.31237	0.279720
974.02136	0.279148
974.73035	0.278863
975.43935	0.278577
975.97109	0.278005
976.68009	0.277719
977.38908	0.277148
978.09807	0.276862
978.62982	0.276290
979.33881	0.276004
980.0478	0.275432
980.75679	0.275147
981.46579	0.274575
981.99753	0.274289
982.70653	0.274003
983.41552	0.273432
984.12451	0.273146
984.8335	0.272574
985.5425	0.272288
986.25149	0.272002
986.96048	0.271431
987.66948	0.271145
988.37847	0.270859
989.08746	0.270573
989.9737	0.270001
990.6827	0.269716
991.56894	0.269430
992.27793	0.269144
993.16417	0.268858
994.05041	0.268572
994.93666	0.268572
995.8229	0.268286
996.70914	0.268000
997.59538	0.267715
998.65887	0.267715
999.54511	0.267429
1000.6086	0.267429
1001.67209	0.267429
1002.73558	0.267429
1003.97632	0.267143
1005.03981	0.267143
1006.28054	0.267143
1007.52128	0.267429
1008.76202	0.267429
1010.00276	0.267429
1011.2435	0.267715
1012.66148	0.267715
1013.90222	0.268000
1015.3202	0.268000
1016.73819	0.268286
1018.15618	0.268572
1019.75141	0.268858
1021.1694	0.269144
1022.58738	0.269716
1024.18262	0.270001
1025.77785	0.270287
1027.19584	0.270859
1028.79107	0.271431
1030.38631	0.271716
1031.98154	0.272288
1033.57678	0.272860
1035.17201	0.273432
1036.76724	0.274003
1038.53973	0.274861
1040.13496	0.275432
1041.7302	0.276290
1043.32543	0.276862
1045.09791	0.277719
1046.69315	0.278577
1048.46563	0.279434
1050.06086	0.280292
1051.6561	0.281149
1053.42858	0.282007
1055.02381	0.282864
1056.7963	0.284008
1058.39153	0.285151
1059.98677	0.286009
1061.75925	0.287152
1063.35448	0.288296
1065.12697	0.289439
1066.7222	0.290582
1068.31743	0.291726
1070.08992	0.293155
1071.68515	0.294298
1073.45763	0.295728
1075.05287	0.296871
1076.6481	0.298300
1078.42058	0.299729
1080.01582	0.301159
1081.7883	0.302588
1083.38354	0.304017
1084.97877	0.305446
1086.75125	0.306876
1088.34649	0.308591
1090.11897	0.310020
1091.7142	0.311735
1093.30944	0.313450
1095.08192	0.314879
1096.67715	0.316594
1098.44964	0.318310
1100.04487	0.320025
1101.64011	0.321740
1103.41259	0.323741
1105.00782	0.325456
1106.78031	0.327171
1108.37554	0.329172
1109.97077	0.331173
1111.74326	0.332888
1113.33849	0.334889
1115.11097	0.336890
1116.70621	0.339176
1118.30144	0.341177
1120.07392	0.343178
1121.66916	0.345465
1123.44164	0.347466
1125.03688	0.349753
1126.63211	0.352040
1128.40459	0.354612
1129.99983	0.356899
1131.77231	0.359186
1133.36754	0.361758
1134.96278	0.364331
1136.73526	0.366904
1138.3305	0.369476
1140.10298	0.372335
1141.69821	0.374907
1143.29345	0.377766
1145.06593	0.380624
1146.66116	0.383483
1148.43365	0.386627
1150.02888	0.389771
1151.62411	0.392630
1153.3966	0.396060
1154.99183	0.399204
1156.76431	0.402349
1158.35955	0.405779
1159.95478	0.409209
1161.72726	0.412925
1163.3225	0.416355
1165.09498	0.420071
1166.69022	0.423787
1168.28545	0.427503
1170.05793	0.431219
1171.65317	0.435221
1173.42565	0.439223
1175.02088	0.443225
1176.61612	0.447513
1178.3886	0.451514
1179.98384	0.455802
1181.75632	0.460090
1183.35155	0.464663
1184.94679	0.469237
1186.71927	0.473811
1188.3145	0.478384
1190.08699	0.482958
1191.68222	0.487817
1193.27745	0.492676
1195.04994	0.497536
1196.64517	0.502681
1198.41765	0.507541
1200.01289	0.512686
1201.60812	0.518117
1203.38061	0.523262
1204.97584	0.528693
1206.74832	0.534410
1208.34356	0.539841
1209.93879	0.545558
1211.71127	0.551275
1213.30651	0.557278
1215.07899	0.563281
1216.67422	0.569569
1218.26946	0.575858
1220.04194	0.582433
1221.63718	0.589007
1223.40966	0.595582
1225.00489	0.602442
1226.60013	0.609588
1228.37261	0.616734
1229.96784	0.624166
1231.74033	0.631598
1233.33556	0.639316
1234.93079	0.647320
1236.70328	0.655324
1238.29851	0.663613
1240.07099	0.672189
1241.66623	0.680764
1243.26146	0.689625
1245.03395	0.698772
1246.62918	0.708205
1248.40166	0.717638
1249.9969	0.727643
1251.59213	0.737648
1253.36461	0.747938
1254.95985	0.758229
1256.55508	0.768805
1258.32756	0.779667
1259.9228	0.790530
1261.51803	0.801392
1263.11327	0.812540
1264.7085	0.823688
1266.30374	0.834836
1267.89897	0.845984
1269.4942	0.857132
1270.91219	0.868280
1272.50743	0.879142
1273.92541	0.890290
1275.3434	0.901152
1276.76138	0.911729
1278.17937	0.922305
1279.59736	0.932596
1280.83809	0.942886
1282.07883	0.952891
1283.31957	0.962610
1284.56031	0.972043
1285.80104	0.981190
1286.86453	0.990051
1287.92802	0.998626
1288.99151	1.006916
1289.87775	1.014634
1290.764	1.022066
1291.65024	1.028926
1299.98091	1.096386
