776.01459	0.03464
776.60739	0.03464
777.20018	0.03435
777.79298	0.03435
778.68217	0.03435
779.27497	0.03435
779.86776	0.03435
780.46056	0.03435
781.34975	0.03435
781.94254	0.03435
782.53534	0.03435
783.12813	0.03435
784.01733	0.03435
784.61012	0.03406
785.20292	0.03406
785.79571	0.03406
786.68491	0.03406
787.2777	0.03406
787.8705	0.03406
788.46329	0.03406
789.35249	0.03406
789.94528	0.03377
790.53808	0.03377
791.42727	0.03377
792.02006	0.03377
792.61286	0.03377
793.20565	0.03377
794.09485	0.03349
794.68764	0.03349
795.28044	0.03349
795.87323	0.03349
796.76243	0.03349
797.35522	0.03349
797.94802	0.03321
798.54081	0.03321
799.43	0.03321
800.0228	0.03321
800.6156	0.03321
801.20839	0.03293
802.09758	0.03293
802.69038	0.03293
803.28317	0.03293
803.87597	0.03293
804.76516	0.03293
805.35796	0.03265
805.95075	0.03265
806.54355	0.03265
807.43274	0.03265
808.02554	0.03265
808.61833	0.03237
809.21113	0.03237
810.10032	0.03237
810.69311	0.03237
811.28591	0.03237
811.8787	0.03237
812.4715	0.0321
813.36069	0.0321
813.95349	0.0321
814.54628	0.0321
815.13908	0.0321
816.02827	0.0321
816.62107	0.0321
817.21386	0.03183
817.80666	0.03183
818.69585	0.03183
819.28865	0.03183
819.88144	0.03183
820.47424	0.03183
821.36343	0.03183
821.95622	0.03183
822.54902	0.03183
823.14181	0.03183
824.03101	0.03183
824.6238	0.03156
825.2166	0.03156
825.80939	0.03156
826.69859	0.03156
827.29138	0.03156
827.88418	0.03156
828.47697	0.03156
829.36617	0.03156
829.95896	0.03156
830.55176	0.03156
831.44095	0.03156
832.03374	0.03156
832.62654	0.03156
833.21933	0.03156
834.10853	0.03156
834.70132	0.03156
835.29412	0.03156
835.88691	0.03156
836.77611	0.03156
837.3689	0.03129
837.9617	0.03129
838.55449	0.03129
839.44368	0.03129
840.03648	0.03129
840.62927	0.03129
841.22207	0.03129
842.11126	0.03129
842.70406	0.03129
843.29685	0.03129
843.88965	0.03129
844.77884	0.03103
845.37164	0.03103
845.96443	0.03103
846.55723	0.03103
847.44642	0.03103
848.03922	0.03103
848.63201	0.03103
849.22481	0.03103
850.114	0.03077
850.70679	0.03077
851.29959	0.03077
851.89238	0.03077
852.48518	0.03077
853.37437	0.03077
853.96717	0.03051
854.55996	0.03051
855.15276	0.03051
856.04195	0.03051
856.63475	0.03051
857.22754	0.03051
857.82034	0.03025
858.70953	0.03025
859.30233	0.03025
859.89512	0.03025
860.48792	0.03025
861.37711	0.03
861.9699	0.03
862.5627	0.03
863.15549	0.03
864.04469	0.03
864.63748	0.03
865.23028	0.02974
865.82307	0.02974
866.71227	0.02974
867.30506	0.02974
867.89786	0.02974
868.49065	0.02949
869.37984	0.02949
869.97264	0.02949
870.56544	0.02949
871.45463	0.02924
872.04742	0.02924
872.64022	0.02924
873.23301	0.02924
874.12221	0.02924
874.715	0.029
875.3078	0.029
875.90059	0.029
876.78979	0.029
877.38258	0.02875
877.97538	0.02875
878.56817	0.02875
879.45736	0.02851
880.05016	0.02851
880.64295	0.02851
881.23575	0.02851
882.12494	0.02827
882.71774	0.02827
883.31053	0.02827
883.90333	0.02803
884.79252	0.02803
885.38532	0.02803
885.97811	0.0278
886.57091	0.0278
887.4601	0.0278
888.0529	0.02756
888.64569	0.02756
889.23849	0.02756
890.12768	0.02756
890.72047	0.02733
891.31327	0.02733
891.90606	0.02733
892.49886	0.0271
893.38805	0.0271
893.98085	0.0271
894.57364	0.02687
895.16644	0.02687
896.05563	0.02687
896.64843	0.02664
897.24122	0.02664
897.83402	0.02664
898.72321	0.02664
899.31601	0.02642
899.9088	0.02642
900.5016	0.02642
901.39079	0.0262
901.98358	0.0262
902.57638	0.0262
903.16917	0.0262
904.05837	0.0262
904.65116	0.02597
905.24396	0.02597
905.83675	0.02597
906.72595	0.02597
907.31874	0.02576
907.91154	0.02576
908.50433	0.02576
909.39352	0.02576
909.98632	0.02576
910.57912	0.02554
911.46831	0.02554
912.0611	0.02554
912.6539	0.02554
913.24669	0.02554
914.13589	0.02554
914.72868	0.02532
915.32148	0.02532
915.91427	0.02532
916.80347	0.02532
917.39626	0.02532
917.98906	0.02532
918.58185	0.02511
919.47104	0.02511
920.06384	0.02511
920.65663	0.02511
921.24943	0.02511
922.13862	0.0249
922.73142	0.0249
923.32421	0.0249
923.91701	0.0249
924.8062	0.0249
925.399	0.0249
925.99179	0.02469
926.58459	0.02469
927.47378	0.02469
928.06658	0.02469
928.65937	0.02469
929.25217	0.02469
930.14136	0.02448
930.73415	0.02448
931.32695	0.02448
931.91974	0.02448
932.51254	0.02448
933.40173	0.02448
933.99453	0.02427
934.58732	0.02427
935.18012	0.02427
936.06931	0.02427
936.66211	0.02427
937.2549	0.02427
937.8477	0.02407
938.73689	0.02407
939.32969	0.02407
939.92248	0.02407
940.51528	0.02407
941.40447	0.02386
941.99726	0.02386
942.59006	0.02386
943.18285	0.02386
944.07205	0.02386
944.66484	0.02386
945.25764	0.02366
945.85043	0.02366
946.73963	0.02366
947.33242	0.02366
947.92522	0.02366
948.51801	0.02346
949.4072	0.02346
950	0.02346
950.5928	0.02346
951.48199	0.02346
952.07478	0.02327
952.66758	0.02327
953.26037	0.02327
954.14957	0.02327
954.74236	0.02327
955.33516	0.02307
955.92795	0.02307
956.81715	0.02307
957.40994	0.02307
958.00274	0.02307
958.59553	0.02307
959.48472	0.02288
960.07752	0.02288
960.67031	0.02288
961.26311	0.02288
962.1523	0.02288
962.7451	0.02268
963.33789	0.02268
963.93069	0.02268
964.81988	0.02268
965.41268	0.02268
966.00547	0.02268
966.59827	0.02249
967.48746	0.02249
968.08026	0.02249
968.67305	0.02249
969.26585	0.02249
970.15504	0.0223
970.74783	0.0223
971.34063	0.0223
971.93342	0.0223
972.52622	0.0223
973.41541	0.0223
974.00821	0.02211
974.601	0.02211
975.1938	0.02211
976.08299	0.02211
976.67579	0.02211
977.26858	0.02211
977.86138	0.02193
978.75057	0.02193
979.34337	0.02193
979.93616	0.02193
980.52896	0.02193
981.41815	0.02174
982.01094	0.02174
982.60374	0.02174
983.49293	0.02174
984.08573	0.02174
984.67852	0.02174
985.56772	0.02156
986.16051	0.02156
986.75331	0.02156
987.6425	0.02156
988.23529	0.02156
989.12449	0.02138
989.71728	0.02138
990.60648	0.02138
991.49567	0.02138
992.38486	0.02138
992.97766	0.02138
993.86685	0.0212
994.75604	0.0212
995.64523	0.0212
996.53443	0.0212
997.72002	0.0212
998.60921	0.0212
999.4984	0.0212
1000.68399	0.02102
1001.57319	0.02102
1002.75878	0.02102
1003.94437	0.02102
1005.12996	0.02102
1006.31555	0.02102
1007.50114	0.02102
1008.68673	0.02102
1009.87232	0.02102
1011.35431	0.02102
1012.5399	0.02102
1014.02189	0.02084
1015.20748	0.02084
1016.68947	0.02084
1018.17145	0.02084
1019.65344	0.02084
1021.13543	0.02084
1022.61742	0.02084
1024.09941	0.02084
1025.5814	0.02084
1027.06338	0.02084
1028.84177	0.02084
1030.32376	0.02084
1031.80575	0.02084
1033.58413	0.02084
1035.06612	0.02084
1036.84451	0.02084
1038.32649	0.02084
1040.10488	0.02102
1041.58687	0.02102
1043.36525	0.02102
1044.84724	0.02102
1046.62563	0.02102
1048.40401	0.02102
1049.886	0.02102
1051.66439	0.02102
1053.14637	0.02102
1054.92476	0.02102
1056.70315	0.02102
1058.18513	0.0212
1059.96352	0.0212
1061.74191	0.0212
1063.22389	0.0212
1065.00228	0.0212
1066.48427	0.0212
1068.26265	0.0212
1070.04104	0.02138
1071.52303	0.02138
1073.30141	0.02138
1075.0798	0.02138
1076.56179	0.02138
1078.34017	0.02138
1079.82216	0.02156
1081.60055	0.02156
1083.37893	0.02156
1084.86092	0.02156
1086.63931	0.02156
1088.41769	0.02174
1089.89968	0.02174
1091.67807	0.02174
1093.16005	0.02174
1094.93844	0.02174
1096.71683	0.02174
1098.19881	0.02193
1099.9772	0.02193
1101.75559	0.02193
1103.23757	0.02193
1105.01596	0.02193
1106.79435	0.02211
1108.27633	0.02211
1110.05472	0.02211
1111.53671	0.02211
1113.31509	0.02211
1115.09348	0.02211
1116.57547	0.0223
1118.35385	0.0223
1120.13224	0.0223
1121.61423	0.0223
1123.39261	0.0223
1124.8746	0.0223
1126.65299	0.02249
1128.43137	0.02249
1129.91336	0.02249
1131.69175	0.02249
1133.47013	0.02249
1134.95212	0.02268
1136.73051	0.02268
1138.21249	0.02268
1139.99088	0.02268
1141.76927	0.02268
1143.25125	0.02268
1145.02964	0.02288
1146.80803	0.02288
1148.29001	0.02288
1150.0684	0.02288
1151.55039	0.02288
1153.32877	0.02307
1155.10716	0.02307
1156.58915	0.02307
1158.36753	0.02307
1160.14592	0.02307
1161.62791	0.02327
1163.40629	0.02327
1164.88828	0.02327
1166.66667	0.02327
1168.44505	0.02327
1169.92704	0.02346
1171.70543	0.02346
1173.18741	0.02346
1174.9658	0.02346
1176.74419	0.02366
1178.22617	0.02366
1180.00456	0.02366
1181.48655	0.02386
1183.26493	0.02386
1185.04332	0.02386
1186.52531	0.02407
1188.30369	0.02407
1189.78568	0.02427
1191.56407	0.02427
1193.34245	0.02427
1194.82444	0.02448
1196.60283	0.02448
1198.38121	0.02469
1199.8632	0.02469
1201.64159	0.0249
1203.12358	0.02511
1204.90196	0.02511
1206.68035	0.02532
1208.16233	0.02554
1209.94072	0.02554
1211.71911	0.02576
1213.20109	0.02597
1214.97948	0.02597
1216.46147	0.0262
1218.23985	0.02642
1220.01824	0.02642
1221.50023	0.02664
1223.27861	0.02687
1225.057	0.0271
1226.53899	0.0271
1228.31737	0.02733
1229.79936	0.02756
1231.57775	0.0278
1233.35613	0.0278
1234.83812	0.02803
1236.61651	0.02827
1238.39489	0.02851
1239.87688	0.02851
1241.65527	0.02875
1243.13725	0.029
1244.91564	0.029
1246.69403	0.02924
1248.17601	0.02949
1249.9544	0.02949
1251.73279	0.02974
1253.21477	0.03
1254.99316	0.03
1256.77155	0.03025
1258.25353	0.03025
1260.03192	0.03051
1261.51391	0.03051
1263.29229	0.03077
1265.07068	0.03077
1266.55267	0.03103
1268.33105	0.03103
1270.10944	0.03129
1271.59143	0.03129
1273.36981	0.03156
1275.1482	0.03156
1276.63019	0.03156
1278.40857	0.03183
1279.89056	0.03183
1281.66895	0.0321
1283.44733	0.0321
1284.92932	0.0321
1286.70771	0.03237
1288.48609	0.03237
1289.96808	0.03237
1291.74647	0.03265
1293.22845	0.03265
1295.00684	0.03265
1296.78523	0.03265
1298.26721	0.03293
1300.0456	0.03293
1301.82399	0.03293
1303.30597	0.03321
1305.08436	0.03321
1306.86275	0.03321
1308.34473	0.03321
1310.12312	0.03349
1311.60511	0.03349
1313.38349	0.03349
1315.16188	0.03349
1316.64387	0.03377
1318.42225	0.03377
1320.20064	0.03377
1321.68263	0.03377
1323.46101	0.03406
1324.943	0.03406
1326.72139	0.03406
1328.49977	0.03435
1329.98176	0.03435
1331.76015	0.03464
1333.53853	0.03464
1335.02052	0.03464
1336.79891	0.03494
1338.28089	0.03494
1340.05928	0.03523
1341.83767	0.03523
1343.31965	0.03553
1345.09804	0.03584
1346.87642	0.03584
1348.35841	0.03614
1350.1368	0.03614
1351.61879	0.03645
1353.39717	0.03676
1355.17556	0.03707
1356.65755	0.03739
1358.43593	0.03771
1360.21432	0.03771
1361.69631	0.03803
1363.47469	0.03835
1364.95668	0.03868
1366.73507	0.039
1368.51345	0.03934
1369.99544	0.03967
1371.77383	0.04001
1373.25581	0.04035
1375.0342	0.04104
1376.81259	0.04139
1378.29457	0.04174
1380.07296	0.04209
1381.55495	0.04245
1383.33333	0.04281
1385.11172	0.04318
1386.59371	0.04392
1388.37209	0.04429
1389.85408	0.04467
1391.63247	0.04505
1393.41085	0.04543
1394.89284	0.0462
1396.67123	0.0466
1398.44961	0.04699
1399.9316	0.04739
1401.70999	0.0478
1403.19197	0.04861
1404.97036	0.04903
1406.74875	0.04944
1408.23073	0.04986
1410.00912	0.05029
1411.49111	0.05072
1413.26949	0.05115
1414.75148	0.05158
1416.23347	0.05246
1418.01186	0.05291
1419.49384	0.05336
1420.97583	0.05381
1422.45782	0.05427
1423.93981	0.05473
1425.4218	0.0552
1426.90378	0.05567
1428.08938	0.05614
1429.57136	0.05614
1430.75695	0.05662
1432.23894	0.0571
1433.42453	0.05759
1434.61012	0.05808
1435.79571	0.05857
1436.9813	0.05857
1437.8705	0.05907
1439.05609	0.05957
1439.94528	0.05957
1440.83447	0.06008
1441.72367	0.06008
1450.0228	0.06321
