962.24	11.9330304020922
962.78	11.9185918927754
963.32	11.9141176201373
963.86	11.8999112128147
964.4	11.8871661109295
964.94	11.8688440448949
965.48	11.8422941484145
966.02	11.8290688678217
966.56	11.8225952271984
967.1	11.7996167810831
967.64	11.7803096218808
968.18	11.7581061349025
968.72	11.7369964694345
969.26	11.7107618829683
969.8	11.7054485343794
970.34	11.6869402419091
970.88	11.6782822273074
971.42	11.6463913915223
971.96	11.6362911191021
972.5	11.6241401983219
973.04	11.6254681268388
973.58	11.6010854309687
974.11	11.5975324615888
974.65	11.5872733137191
975.19	11.5768545930043
975.73	11.5449482619593
976.27	11.5171492644655
976.81	11.5019629290618
977.35	11.4827836112019
977.89	11.4523000108968
978.43	11.4244200719189
978.96	11.407575918056
979.5	11.3939126511932
980.04	11.3781940503433
980.58	11.3722585376485
981.12	11.3566706113109
981.66	11.343895761142
982.19	11.327814078675
982.73	11.3252293559987
983.27	11.309122044241
983.81	11.3046389887763
984.35	11.2915497221314
984.88	11.2950783916313
985.42	11.2850047074207
985.96	11.2726662743816
986.5	11.2576603247249
987.04	11.2365192328648
987.57	11.2418120736624
988.11	11.2310358504958
988.65	11.2190878718535
989.19	11.2083840688678
989.72	11.1968421924376
990.26	11.1917189277542
990.8	11.1681544077585
991.34	11.1543387599433
991.87	11.1347729323308
992.41	11.1311220224474
992.95	11.104156303803
993.48	11.0876560095892
994.02	11.0717414623515
994.56	11.0706429988014
995.1	11.0540748392721
995.63	11.0520715484363
996.17	11.0418323853111
996.71	11.0485641277106
997.24	11.034001242236
997.78	11.0190128582325
998.32	11.0112568377465
998.85	10.9869508553994
999.39	10.9810754494933
999.93	10.9740089789692
1000.46	10.9630564018743
1001	10.966084624605
1001.53	10.9393463223276
1002.07	10.9231801460172
1002.61	10.9077989757001
1003.14	10.9001605099706
1003.68	10.8828337365152
1004.21	10.8638034651847
1004.75	10.8370634412117
1005.29	10.8325400021794
1005.82	10.810778010243
1006.36	10.8273008608478
1006.89	10.8228077803204
1007.43	10.8189648686935
1007.96	10.792640928408
1008.5	10.7571544295521
1009.03	10.7451986923831
1009.57	10.7374501906941
1010.11	10.7328467690967
1010.64	10.7302236678653
1011.18	10.7268191783807
1011.71	10.7101313283208
1012.25	10.7035217173368
1012.78	10.6896846681922
1013.32	10.6743464966765
1013.85	10.6922606080418
1014.39	10.6869281682467
1014.92	10.6644105263158
1015.45	10.6535028004795
1015.99	10.6592222948676
1016.52	10.6514544840362
1017.06	10.6782845592242
1017.59	10.6785689440994
1018.13	10.6733918709818
1018.66	10.6607382586902
1019.2	10.6481063528386
1019.73	10.6538738367658
1020.26	10.6415430532854
1020.8	10.6171390868476
1021.33	10.601909273183
1021.87	10.581794856707
1022.4	10.5771254222513
1022.93	10.6174354189822
1023.47	10.6238008216193
1024	10.5907268867822
1024.54	10.6076552925793
1025.07	10.5778254701972
1025.6	10.5231519821292
1026.14	10.4881246529367
1026.67	10.5073070567724
1027.2	10.499244214885
1027.74	10.4962390454397
1028.27	10.4744624735752
1028.8	10.4368675079002
1029.34	10.3980403748502
1029.87	10.4004365173804
1030.4	10.3901978141005
1030.94	10.4063236613272
1031.47	10.3551673902147
1032	10.3537571450365
1032.53	10.3559504478588
1033.07	10.3629960117686
1033.6	10.3701411463441
1034.13	10.3576672224038
1034.66	10.3356869107552
1035.2	10.3383519102103
1035.73	10.3312626479242
1036.26	10.3423924463332
1036.79	10.3779799106462
1037.33	10.4057332243653
1037.86	10.3786767069849
1038.39	10.3756548785006
1038.92	10.3344913326795
1039.46	10.348167597254
1039.99	10.330721573499
1040.52	10.3344256510842
1041.05	10.3276802920344
1041.58	10.3288325008173
1042.11	10.2647298398169
1042.65	10.272471450365
1043.18	10.2634627634303
1043.71	10.228429791871
1044.24	10.2028797689877
1044.77	10.1845614558135
1045.3	10.1717290160183
1045.84	10.1599151247685
1046.37	10.1702378097418
1046.9	10.13315457339
1047.43	10.0711859518361
1047.96	10.0979123439032
1048.49	10.0941048903683
1049.02	10.0935063046554
1049.55	10.0961165867634
1050.08	10.1019357366936
1050.61	10.110963754445
1051.15	10.1232006400187
1051.68	10.1386463934141
1052.21	10.1573010146308
1052.74	10.1791645036697
1053.27	10.2042368605294
