966.56	5.11064292034434
967.1	5.09532254767353
967.64	5.09229117140678
968.18	5.08132801351204
968.72	5.0630566307072
969.26	5.0474803901057
969.8	5.05950650321456
970.34	5.04933099051978
970.88	5.04319467146127
971.42	5.01514659910647
971.96	5.01058854309688
972.5	5.00204001089681
973.04	5.00019395663071
973.58	4.9760540873924
974.11	4.97240462242563
974.65	4.96925293886891
975.19	4.96255150266972
975.73	4.93909017107988
976.27	4.92117156369184
976.81	4.91377224365261
977.35	4.90310699139153
977.89	4.87822923177509
978.43	4.86021168355672
978.96	4.85340427808652
979.5	4.85111676364825
980.04	4.85177475863572
980.58	4.86434208782827
981.12	4.85376363735426
981.66	4.85532276343032
982.19	4.84420204424104
982.73	4.84895509207802
983.27	4.84145603792089
983.81	4.83490799389779
984.35	4.83116084995097
984.88	4.84278514329302
985.42	4.83787246158876
985.96	4.82880234717228
986.5	4.81522834913371
987.04	4.79719253568704
987.57	4.80369889506375
988.11	4.79434371799063
988.65	4.79099223929389
989.19	4.7879086716792
989.72	4.78840624169119
990.26	4.78368953470633
990.8	4.7619095477825
991.34	4.74672039446442
991.87	4.73267804947151
992.41	4.73408219025826
992.95	4.71364528931024
993.48	4.70529860738804
994.02	4.70410761250954
994.56	4.70815991064618
995.1	4.69906248665141
995.63	4.70661502669718
996.17	4.70692135774218
996.71	4.71327069848535
997.24	4.70622575351422
997.78	4.69927531873161
998.32	4.69762969162036
998.85	4.67658996186118
999.39	4.68100494279176
999.93	4.67392986814864
1000.46	4.67385063528386
1001	4.67317728887436
1001.53	4.65229294976572
1002.07	4.64135274926447
1002.61	4.63846108750136
1003.14	4.62126920562275
1003.68	4.61180494932985
1004.21	4.60421560640733
1004.75	4.58754495150921
1005.29	4.59115982347172
1005.82	4.58286708074534
1006.36	4.60669877955759
1006.89	4.60154300098072
1007.43	4.58511989974938
1007.96	4.55793772692601
1008.5	4.51413592023537
1009.03	4.50741806908576
1009.57	4.4986013795358
1010.11	4.5044862634848
1010.64	4.49812203116487
1011.18	4.50927813010788
1011.71	4.4919057774872
1012.25	4.49568320366133
1012.78	4.48934784788057
1013.32	4.483574030729
1013.85	4.50216082161927
1014.39	4.5144314416476
1014.92	4.5066666819222
1015.45	4.49707542769969
1015.99	4.50534918818786
1016.52	4.50016468344775
1017.06	4.51719366459628
1017.59	4.50988513893429
1018.13	4.49600149504195
1018.66	4.4809504522175
1019.2	4.45940816388798
1019.73	4.47691392829901
1020.26	4.45792789800589
1020.8	4.43908227743271
1021.33	4.42851218698921
1021.87	4.42503504413207
1022.4	4.42304684319495
1022.93	4.47872139915005
1023.47	4.49929468889616
1024	4.47605226762559
1024.54	4.49780348479896
1025.07	4.46902099596818
1025.6	4.41726903563256
1026.14	4.37927798844939
1026.67	4.41230093712542
1027.2	4.41860028331699
1027.74	4.43332978097418
1028.27	4.42142582543315
1028.8	4.3851847313937
1029.34	4.35364150811812
1029.87	4.36918606952163
1030.4	4.387504522175
1030.94	4.41307408085431
1031.47	4.38355396098943
1032	4.39601880353057
1032.53	4.41192444807671
1033.07	4.41777176201373
1033.6	4.44164044241037
1034.13	4.4345986095674
1034.66	4.41610664705242
1035.2	4.40115532309034
1035.73	4.39339211507029
1036.26	4.41313908248883
1036.79	4.45074140568814
1037.33	4.47160884166939
1037.86	4.43067701863354
1038.39	4.44026358069086
1038.92	4.39968091097309
1039.46	4.41475962950856
1039.99	4.41833410700665
1040.52	4.42894206385529
1041.05	4.43694879372344
1041.58	4.43241136319059
1042.11	4.39462005448404
1042.65	4.40345287130871
1043.18	4.41850604336929
1043.71	4.37975505067016
1044.24	4.36944585812357
1044.77	4.35137806908576
1045.3	4.34871724092841
1045.84	4.33456319494388
1046.37	4.36563034978751
1046.9	4.33995810395554
1047.43	4.27890218154081
1047.96	4.31482802440885
1048.49	4.31648515621191
1049.02	4.32237653430138
1049.55	4.33250215867838
1050.08	4.34686202934336
1050.61	4.3654561462954
1051.15	4.38828450953542
1051.68	4.41534711906297
1052.21	4.4466439748785
1052.74	4.48217507698109
1053.27	4.52194042537167
