660.64751	6.84406E-7
660.89831	6.95193E-7
661.14911	7.11692E-7
661.65071	7.22908E-7
661.9015	7.40065E-7
662.1523	7.57629E-7
662.6539	7.7561E-7
662.9047	7.87834E-7
663.15549	8.06532E-7
663.65709	8.25673E-7
663.90789	8.45269E-7
664.15869	8.6533E-7
664.66028	8.85867E-7
664.91108	8.99828E-7
665.16188	9.21184E-7
665.66347	9.50449E-7
665.91427	9.73006E-7
666.16507	9.96098E-7
666.66667	1.01974E-6
666.91746	1.04394E-6
667.16826	1.06872E-6
667.66986	1.10267E-6
667.92066	1.12884E-6
668.17145	1.15563E-6
668.67305	1.19234E-6
668.92385	1.22064E-6
669.17465	1.25942E-6
669.67624	1.28931E-6
669.92704	1.33027E-6
670.17784	1.37253E-6
670.67943	1.4051E-6
670.93023	1.44974E-6
671.18103	1.4958E-6
671.68263	1.54332E-6
671.93342	1.59235E-6
672.18422	1.63014E-6
672.68582	1.68192E-6
672.93662	1.73536E-6
673.18741	1.79049E-6
673.68901	1.84737E-6
673.93981	1.90606E-6
674.19061	1.96661E-6
674.6922	2.02909E-6
674.943	2.09355E-6
675.1938	2.16006E-6
675.69539	2.24617E-6
675.94619	2.31753E-6
676.19699	2.39116E-6
676.69859	2.46712E-6
676.94938	2.5455E-6
677.20018	2.62636E-6
677.70178	2.7098E-6
677.95258	2.79589E-6
678.20337	2.88471E-6
678.70497	2.97635E-6
678.95577	3.07091E-6
679.20657	3.16846E-6
679.70816	3.26912E-6
679.95896	3.37298E-6
680.20976	3.48013E-6
680.71135	3.59069E-6
680.96215	3.70476E-6
681.21295	3.82246E-6
681.71455	3.91318E-6
681.96534	4.0375E-6
682.21614	4.16576E-6
682.71774	4.2981E-6
682.96854	4.40011E-6
683.21933	4.5399E-6
683.72093	4.68412E-6
683.97173	4.83293E-6
684.22253	4.94763E-6
684.72412	5.10481E-6
684.97492	5.26698E-6
685.22572	5.39199E-6
685.72731	5.56328E-6
685.97811	5.74002E-6
686.22891	5.87625E-6
686.73051	6.06293E-6
686.9813	6.25554E-6
687.2321	6.404E-6
687.7337	6.60745E-6
687.9845	6.81736E-6
688.23529	6.97916E-6
688.73689	7.20088E-6
688.98769	7.42964E-6
689.23849	7.60597E-6
689.74008	7.8476E-6
689.99088	8.09691E-6
690.24168	8.35414E-6
690.74327	8.55241E-6
690.99407	8.8241E-6
691.24487	9.10443E-6
691.74647	9.39367E-6
691.99726	9.61661E-6
692.24806	9.92212E-6
692.74966	1.02373E-5
693.00046	1.04803E-5
693.25125	1.08132E-5
693.75285	1.11568E-5
694.00365	1.15112E-5
694.25445	1.17844E-5
694.75604	1.21588E-5
695.00684	1.2545E-5
695.25764	1.28428E-5
695.75923	1.32508E-5
696.01003	1.35653E-5
696.26083	1.39962E-5
696.76243	1.43284E-5
697.01322	1.47836E-5
697.26402	1.51344E-5
697.76562	1.54936E-5
698.01642	1.59858E-5
698.26721	1.63652E-5
698.76881	1.67536E-5
699.01961	1.71512E-5
699.27041	1.75583E-5
699.772	1.7975E-5
700.0228	1.84016E-5
700.2736	1.88383E-5
700.77519	1.92854E-5
701.02599	1.97431E-5
701.27679	2.02117E-5
701.77839	2.05302E-5
702.02918	2.10175E-5
702.27998	2.13487E-5
702.78158	2.18554E-5
703.03238	2.23741E-5
703.28317	2.27267E-5
703.78477	2.30849E-5
704.03557	2.36328E-5
704.28637	2.40052E-5
704.78796	2.45749E-5
705.03876	2.49622E-5
705.28956	2.53556E-5
705.79115	2.59574E-5
706.04195	2.63665E-5
706.29275	2.6782E-5
706.79435	2.72041E-5
707.04514	2.78498E-5
707.29594	2.82887E-5
707.79754	2.87345E-5
708.04834	2.94165E-5
708.29913	2.98801E-5
708.80073	3.0351E-5
709.05153	3.10713E-5
709.30233	3.1561E-5
709.80392	3.23101E-5
710.05472	3.28193E-5
710.30552	3.33365E-5
710.80711	3.41277E-5
711.05791	3.49377E-5
711.30871	3.54883E-5
711.81031	3.63305E-5
712.0611	3.69031E-5
712.3119	3.77789E-5
712.8135	3.86755E-5
713.0643	3.92851E-5
713.31509	4.02174E-5
713.81669	4.08513E-5
714.06749	4.18208E-5
714.31829	4.28133E-5
714.81988	4.34881E-5
715.07068	4.45202E-5
715.32148	4.52218E-5
715.82307	4.62951E-5
716.07387	4.73938E-5
716.32467	4.81407E-5
716.82627	4.92833E-5
717.07706	5.006E-5
717.32786	5.08489E-5
717.82946	5.20557E-5
718.08026	5.28761E-5
718.33105	5.37095E-5
718.83265	5.49842E-5
719.08345	5.58507E-5
719.33425	5.67309E-5
719.83584	5.7625E-5
720.08664	5.85332E-5
720.33744	5.94557E-5
720.83903	6.03927E-5
721.08983	6.13445E-5
721.34063	6.1826E-5
721.84223	6.28004E-5
722.09302	6.37902E-5
722.34382	6.42909E-5
722.84542	6.53041E-5
723.09622	6.58167E-5
723.34701	6.6854E-5
723.84861	6.73787E-5
724.09941	6.79076E-5
724.35021	6.89779E-5
724.8518	6.95193E-5
725.1026	7.0065E-5
725.3534	7.06149E-5
725.85499	7.17278E-5
726.10579	7.22908E-5
726.35659	7.28583E-5
726.85819	7.34301E-5
727.10898	7.40065E-5
727.35978	7.45874E-5
727.86138	7.51729E-5
728.11218	7.57629E-5
728.36297	7.63576E-5
728.86457	7.6957E-5
729.11537	7.7561E-5
729.36617	7.81698E-5
729.86776	7.87834E-5
730.11856	7.94018E-5
730.36936	8.0025E-5
730.62016	8.06532E-5
731.12175	8.12862E-5
731.37255	8.19243E-5
731.62335	8.25673E-5
732.12494	8.32154E-5
732.37574	8.38686E-5
732.62654	8.45269E-5
733.12813	8.51904E-5
733.37893	8.5859E-5
733.62973	8.6533E-5
734.13133	8.72122E-5
734.38212	8.78968E-5
734.63292	8.85867E-5
735.13452	8.9282E-5
735.38532	8.99828E-5
735.63611	9.06891E-5
735.88691	9.1401E-5
736.38851	9.21184E-5
736.63931	9.28415E-5
736.8901	9.35702E-5
737.3917	9.43046E-5
737.6425	9.50449E-5
737.8933	9.57909E-5
738.39489	9.65428E-5
738.64569	9.73006E-5
738.89649	9.80643E-5
739.39808	9.88341E-5
739.64888	9.96098E-5
739.89968	1.00392E-4
740.15048	1.0118E-4
740.65207	1.01974E-4
740.90287	1.02774E-4
741.15367	1.03581E-4
741.65527	1.04394E-4
741.90606	1.05213E-4
742.15686	1.06039E-4
742.65846	1.06872E-4
742.90926	1.07711E-4
743.16005	1.07711E-4
743.66165	1.08556E-4
743.91245	1.09408E-4
744.16325	1.10267E-4
744.66484	1.11132E-4
744.91564	1.12005E-4
745.16644	1.12884E-4
745.66803	1.1377E-4
745.91883	1.1377E-4
746.16963	1.14663E-4
746.67123	1.15563E-4
746.92202	1.1647E-4
747.17282	1.1647E-4
747.67442	1.17384E-4
747.92522	1.18306E-4
748.17601	1.18306E-4
748.67761	1.19234E-4
748.92841	1.2017E-4
749.17921	1.2017E-4
749.6808	1.21113E-4
749.9316	1.21113E-4
750.1824	1.22064E-4
750.68399	1.22064E-4
750.93479	1.22064E-4
751.18559	1.23022E-4
751.68719	1.23022E-4
751.93798	1.23988E-4
752.18878	1.23988E-4
752.69038	1.23988E-4
752.94118	1.24961E-4
753.44277	1.24961E-4
753.69357	1.24961E-4
753.94437	1.25942E-4
754.44596	1.25942E-4
754.69676	1.25942E-4
755.19836	1.2693E-4
755.44916	1.2693E-4
755.95075	1.2693E-4
756.20155	1.27927E-4
756.70315	1.27927E-4
757.20474	1.28931E-4
757.45554	1.28931E-4
757.95714	1.29943E-4
758.45873	1.29943E-4
758.70953	1.30963E-4
759.21113	1.31991E-4
759.71272	1.31991E-4
760.21432	1.33027E-4
760.71591	1.34071E-4
761.21751	1.35123E-4
761.71911	1.36184E-4
762.2207	1.37253E-4
762.7223	1.3833E-4
763.22389	1.39416E-4
763.72549	1.4051E-4
764.22709	1.42725E-4
764.72868	1.43845E-4
765.48108	1.44974E-4
765.98267	1.47259E-4
766.48427	1.48415E-4
767.23666	1.4958E-4
767.73826	1.51937E-4
768.23985	1.5313E-4
768.99225	1.55543E-4
769.49384	1.57994E-4
770.24624	1.59235E-4
770.74783	1.61744E-4
771.50023	1.63014E-4
772.00182	1.65583E-4
772.00182	1.65583E-4
772.75422	1.68192E-4
773.50661	1.69513E-4
774.00821	1.72184E-4
774.7606	1.73536E-4
775.2622	1.76271E-4
776.01459	1.79049E-4
776.76699	1.80454E-4
777.26858	1.83298E-4
778.02098	1.84737E-4
778.77337	1.87648E-4
779.27497	1.90606E-4
780.02736	1.92102E-4
780.77975	1.9361E-4
781.28135	1.96661E-4
782.03374	1.98205E-4
782.78614	2.01328E-4
783.28773	2.02909E-4
784.04013	2.04501E-4
784.79252	2.06106E-4
785.29412	2.09355E-4
786.04651	2.10998E-4
786.79891	2.12654E-4
787.3005	2.14323E-4
788.0529	2.16006E-4
788.80529	2.17701E-4
789.30689	2.1941E-4
790.05928	2.21132E-4
790.81167	2.22868E-4
791.31327	2.24617E-4
792.06566	2.2638E-4
792.81806	2.28157E-4
793.31965	2.29948E-4
794.07205	2.31753E-4
794.82444	2.31753E-4
795.32604	2.33572E-4
796.07843	2.35406E-4
796.83083	2.35406E-4
797.33242	2.37253E-4
798.08482	2.39116E-4
798.83721	2.39116E-4
799.33881	2.40992E-4
800.0912	2.40992E-4
800.5928	2.42884E-4
801.34519	2.42884E-4
802.09758	2.42884E-4
802.59918	2.44791E-4
803.35157	2.44791E-4
804.10397	2.46712E-4
804.60556	2.46712E-4
805.35796	2.46712E-4
806.11035	2.46712E-4
806.61195	2.48648E-4
807.36434	2.48648E-4
808.11674	2.48648E-4
808.61833	2.506E-4
809.37073	2.506E-4
810.12312	2.506E-4
810.62472	2.506E-4
811.37711	2.52567E-4
811.8787	2.52567E-4
812.6311	2.52567E-4
813.38349	2.52567E-4
813.88509	2.5455E-4
814.63748	2.5455E-4
815.38988	2.5455E-4
815.89147	2.56548E-4
816.64387	2.56548E-4
817.39626	2.56548E-4
817.89786	2.58561E-4
818.65025	2.58561E-4
819.40264	2.60591E-4
819.90424	2.60591E-4
820.65663	2.62636E-4
821.15823	2.62636E-4
821.91062	2.64698E-4
822.66302	2.64698E-4
823.16461	2.66776E-4
823.91701	2.6887E-4
824.6694	2.6887E-4
825.171	2.7098E-4
825.92339	2.73107E-4
826.67579	2.73107E-4
827.17738	2.75251E-4
827.92978	2.77411E-4
828.68217	2.79589E-4
829.18377	2.79589E-4
829.93616	2.81783E-4
830.68855	2.83995E-4
831.19015	2.83995E-4
831.94254	2.86224E-4
832.69494	2.88471E-4
833.19653	2.90735E-4
833.94893	2.90735E-4
834.70132	2.93017E-4
835.20292	2.95317E-4
835.95531	2.95317E-4
836.70771	2.97635E-4
837.2093	2.99971E-4
837.9617	2.99971E-4
838.71409	3.02326E-4
839.21569	3.02326E-4
839.96808	3.04699E-4
840.72047	3.04699E-4
841.22207	3.07091E-4
841.97446	3.07091E-4
842.72686	3.09501E-4
843.22845	3.09501E-4
843.98085	3.09501E-4
844.73324	3.1193E-4
845.23484	3.1193E-4
845.98723	3.1193E-4
846.73963	3.14379E-4
847.24122	3.14379E-4
847.99362	3.14379E-4
848.74601	3.14379E-4
849.24761	3.14379E-4
850	3.14379E-4
850.75239	3.14379E-4
851.25399	3.16846E-4
852.00638	3.16846E-4
852.75878	3.16846E-4
853.26037	3.16846E-4
854.01277	3.16846E-4
854.76516	3.16846E-4
855.26676	3.16846E-4
856.01915	3.16846E-4
856.77155	3.16846E-4
857.27314	3.16846E-4
858.02554	3.16846E-4
858.77793	3.16846E-4
859.27953	3.16846E-4
860.03192	3.16846E-4
860.78431	3.16846E-4
861.28591	3.16846E-4
862.0383	3.16846E-4
862.7907	3.16846E-4
863.29229	3.16846E-4
864.04469	3.16846E-4
864.79708	3.16846E-4
865.29868	3.16846E-4
866.05107	3.16846E-4
866.80347	3.16846E-4
867.30506	3.16846E-4
868.05746	3.16846E-4
868.80985	3.16846E-4
869.31145	3.16846E-4
870.06384	3.16846E-4
870.81623	3.16846E-4
871.31783	3.16846E-4
872.07022	3.16846E-4
872.82262	3.16846E-4
873.32421	3.16846E-4
874.07661	3.16846E-4
874.829	3.16846E-4
875.3306	3.16846E-4
876.08299	3.16846E-4
876.83539	3.16846E-4
877.33698	3.16846E-4
878.08938	3.16846E-4
878.84177	3.16846E-4
879.34337	3.16846E-4
880.09576	3.16846E-4
880.59736	3.16846E-4
881.34975	3.16846E-4
882.10214	3.16846E-4
882.60374	3.16846E-4
883.35613	3.16846E-4
884.10853	3.16846E-4
884.61012	3.16846E-4
885.36252	3.16846E-4
886.11491	3.16846E-4
886.61651	3.16846E-4
887.3689	3.16846E-4
888.1213	3.16846E-4
888.62289	3.16846E-4
889.37528	3.16846E-4
890.12768	3.16846E-4
890.62927	3.16846E-4
891.38167	3.16846E-4
891.88326	3.16846E-4
892.63566	3.16846E-4
893.38805	3.16846E-4
893.88965	3.16846E-4
894.64204	3.16846E-4
895.39444	3.16846E-4
895.89603	3.16846E-4
896.64843	3.16846E-4
897.40082	3.16846E-4
897.90242	3.16846E-4
898.65481	3.16846E-4
899.4072	3.16846E-4
899.9088	3.16846E-4
900.66119	3.16846E-4
901.16279	3.16846E-4
901.91518	3.16846E-4
902.66758	3.16846E-4
903.16917	3.16846E-4
903.92157	3.16846E-4
904.67396	3.16846E-4
905.17556	3.16846E-4
905.92795	3.16846E-4
906.68035	3.16846E-4
907.18194	3.16846E-4
907.93434	3.16846E-4
908.68673	3.16846E-4
909.18833	3.16846E-4
909.94072	3.16846E-4
910.69311	3.16846E-4
911.19471	3.16846E-4
911.9471	3.16846E-4
912.6995	3.16846E-4
913.20109	3.16846E-4
913.95349	3.16846E-4
914.70588	3.16846E-4
915.20748	3.16846E-4
915.95987	3.16846E-4
916.71227	3.16846E-4
917.21386	3.16846E-4
917.96626	3.16846E-4
918.71865	3.16846E-4
919.22025	3.16846E-4
919.97264	3.16846E-4
920.72503	3.16846E-4
921.22663	3.16846E-4
921.97902	3.16846E-4
922.73142	3.16846E-4
923.23301	3.16846E-4
923.98541	3.16846E-4
924.7378	3.16846E-4
925.2394	3.16846E-4
925.99179	3.16846E-4
926.74419	3.16846E-4
927.24578	3.16846E-4
927.99818	3.16846E-4
928.75057	3.16846E-4
929.25217	3.16846E-4
930.00456	3.16846E-4
930.75695	3.16846E-4
931.25855	3.16846E-4
932.01094	3.16846E-4
932.76334	3.16846E-4
933.26493	3.16846E-4
934.01733	3.16846E-4
934.76972	3.16846E-4
935.27132	3.16846E-4
936.02371	3.16846E-4
936.77611	3.16846E-4
937.2777	3.16846E-4
938.0301	3.16846E-4
938.78249	3.16846E-4
939.28409	3.16846E-4
940.03648	3.16846E-4
940.78887	3.16846E-4
941.29047	3.16846E-4
942.04286	3.16846E-4
942.79526	3.16846E-4
943.29685	3.16846E-4
944.04925	3.16846E-4
944.80164	3.16846E-4
945.30324	3.16846E-4
946.05563	3.16846E-4
946.80803	3.16846E-4
947.30962	3.16846E-4
948.06202	3.16846E-4
948.81441	3.16846E-4
949.31601	3.16846E-4
950.0684	3.16846E-4
950.82079	3.16846E-4
951.32239	3.16846E-4
952.07478	3.16846E-4
952.82718	3.16846E-4
953.32877	3.16846E-4
954.08117	3.16846E-4
954.83356	3.16846E-4
955.33516	3.16846E-4
956.08755	3.16846E-4
956.83995	3.16846E-4
957.34154	3.16846E-4
958.09394	3.16846E-4
958.84633	3.16846E-4
959.34793	3.16846E-4
960.10032	3.16846E-4
960.60192	3.16846E-4
961.35431	3.16846E-4
962.1067	3.16846E-4
962.6083	3.16846E-4
963.36069	3.16846E-4
964.11309	3.16846E-4
964.61468	3.16846E-4
965.36708	3.16846E-4
966.11947	3.16846E-4
966.62107	3.16846E-4
967.37346	3.16846E-4
968.12585	3.16846E-4
968.62745	3.16846E-4
969.37984	3.16846E-4
970.13224	3.16846E-4
970.63383	3.16846E-4
971.38623	3.16846E-4
971.88782	3.16846E-4
972.64022	3.16846E-4
973.39261	3.16846E-4
973.89421	3.16846E-4
974.6466	3.16846E-4
975.399	3.16846E-4
975.90059	3.16846E-4
976.65299	3.16846E-4
977.40538	3.16846E-4
977.90698	3.16846E-4
978.65937	3.16846E-4
979.41176	3.16846E-4
979.91336	3.16846E-4
980.66575	3.16846E-4
981.16735	3.16846E-4
981.91974	3.16846E-4
982.67214	3.16846E-4
983.42453	3.16846E-4
983.92613	3.16846E-4
984.67852	3.16846E-4
985.43092	3.16846E-4
986.18331	3.16846E-4
986.68491	3.16846E-4
987.4373	3.16846E-4
988.18969	3.16846E-4
988.94209	3.16846E-4
989.69448	3.16846E-4
990.69767	3.16846E-4
991.45007	3.16846E-4
992.20246	3.16846E-4
992.95486	3.16846E-4
993.95805	3.16846E-4
994.71044	3.16846E-4
995.71363	3.16846E-4
996.46603	3.16846E-4
997.46922	3.16846E-4
998.47241	3.16846E-4
999.4756	3.16846E-4
1000.4788	3.16846E-4
1001.48199	3.16846E-4
1002.73598	3.16846E-4
1003.73917	3.16846E-4
1004.99316	3.16846E-4
1006.24715	3.16846E-4
1007.25034	3.16846E-4
1008.50433	3.16846E-4
1009.75832	3.16846E-4
1011.26311	3.16846E-4
1012.5171	3.16846E-4
1013.77109	3.16846E-4
1015.27588	3.16846E-4
1016.78067	3.16846E-4
1018.03466	3.16846E-4
1019.53944	3.16846E-4
1021.04423	3.16846E-4
1022.54902	3.16846E-4
1024.05381	3.16846E-4
1025.5586	3.16846E-4
1027.06338	3.16846E-4
1028.56817	3.16846E-4
1030.32376	3.16846E-4
1031.82855	3.16846E-4
1033.33333	3.16846E-4
1035.08892	3.16846E-4
1036.59371	3.16846E-4
1038.34929	3.16846E-4
1039.85408	3.16846E-4
1041.60967	3.16846E-4
1043.36525	3.16846E-4
1044.87004	3.16846E-4
1046.62563	3.16846E-4
1048.38121	3.16846E-4
1049.886	3.16846E-4
1051.64159	3.16846E-4
1053.14637	3.16846E-4
1054.90196	3.16846E-4
1056.65755	3.16846E-4
1058.16233	3.16846E-4
1059.91792	3.16846E-4
1061.67351	3.16846E-4
1063.17829	3.16846E-4
1064.93388	3.16846E-4
1066.68947	3.19334E-4
1068.19425	3.19334E-4
1069.94984	3.19334E-4
1071.70543	3.19334E-4
1073.21021	3.19334E-4
1074.9658	3.2184E-4
1076.72139	3.2184E-4
1078.22617	3.24366E-4
1079.98176	3.24366E-4
1081.73735	3.26912E-4
1083.24213	3.26912E-4
1084.99772	3.29478E-4
1086.75331	3.32064E-4
1088.25809	3.34671E-4
1090.01368	3.37298E-4
1091.76927	3.37298E-4
1093.27405	3.42614E-4
1095.02964	3.45303E-4
1096.78523	3.48013E-4
1098.29001	3.50745E-4
1100.0456	3.56273E-4
1101.55039	3.59069E-4
1103.30597	3.64728E-4
1105.06156	3.67591E-4
1106.56635	3.73384E-4
1108.32193	3.79269E-4
1110.07752	3.85246E-4
1111.58231	3.91318E-4
1113.33789	3.97485E-4
1115.09348	4.0375E-4
1116.59827	4.10113E-4
1118.35385	4.19846E-4
1120.10944	4.26463E-4
1121.61423	4.33184E-4
1123.36981	4.40011E-4
1125.1254	4.50454E-4
1126.63019	4.57553E-4
1128.38577	4.64764E-4
1129.89056	4.75794E-4
1131.64615	4.83293E-4
1133.40173	4.9091E-4
1134.90652	5.02561E-4
1136.66211	5.10481E-4
1138.41769	5.18526E-4
1139.92248	5.30833E-4
1141.67807	5.39199E-4
1143.43365	5.47696E-4
1144.93844	5.56328E-4
1146.69403	5.65096E-4
1148.44961	5.74002E-4
1149.9544	5.83048E-4
1151.70999	5.92237E-4
1153.21477	6.01571E-4
1154.97036	6.11052E-4
1156.72595	6.20682E-4
1158.23073	6.25554E-4
1159.98632	6.35413E-4
1161.74191	6.45427E-4
1163.24669	6.50493E-4
1165.00228	6.60745E-4
1166.75787	6.71159E-4
1168.26265	6.76427E-4
1170.01824	6.87087E-4
1171.77383	6.9248E-4
1173.27861	7.03394E-4
1175.0342	7.08915E-4
1176.78979	7.20088E-4
1178.29457	7.31436E-4
1180.05016	7.37178E-4
1181.80575	7.48796E-4
1183.31053	7.60597E-4
1185.06612	7.66567E-4
1186.82171	7.78648E-4
1188.32649	7.9092E-4
1190.08208	8.03385E-4
1191.83767	8.16046E-4
1193.34245	8.28907E-4
1195.09804	8.41971E-4
1196.85363	8.55241E-4
1198.35841	8.68719E-4
1200.114	8.8241E-4
1201.61879	9.03353E-4
1203.37437	9.1759E-4
1205.12996	9.39367E-4
1206.63475	9.61661E-4
1208.39033	9.76817E-4
1210.14592	1E-3
1211.65071	0.00102
1213.40629	0.00105
1215.16188	0.00107
1216.66667	0.0011
1218.42225	0.00112
1220.17784	0.00115
1221.68263	0.00118
1223.43821	0.00121
1224.943	0.00124
1226.69859	0.00127
1228.45417	0.0013
1229.95896	0.00134
1231.71455	0.00138
1233.47013	0.00141
1234.97492	0.00144
1236.73051	0.00148
1238.48609	0.00153
1239.99088	0.00156
1241.74647	0.0016
1243.25125	0.00165
1245.00684	0.00169
1246.76243	0.00173
1248.26721	0.00177
1250.0228	0.00181
1251.77839	0.00185
1253.28317	0.00191
1255.03876	0.00196
1256.79435	0.00201
1258.29913	0.00205
1260.05472	0.00209
1261.55951	0.00213
1263.31509	0.00219
1265.07068	0.00224
1266.57547	0.00229
1268.33105	0.00234
1270.08664	0.00238
1271.59143	0.00244
1273.34701	0.0025
1275.1026	0.00254
1276.60739	0.0026
1278.36297	0.00266
1279.86776	0.0027
1281.62335	0.00276
1283.37893	0.00281
1284.88372	0.00287
1286.63931	0.00292
1288.39489	0.00299
1289.89968	0.00304
1291.65527	0.00308
1293.41085	0.00316
1294.91564	0.00321
1296.67123	0.00326
1298.42681	0.00333
1299.9316	0.00339
1301.68719	0.00344
1303.19197	0.00349
1304.94756	0.00358
1306.70315	0.00363
1308.45873	0.00369
1310.21432	0.00375
1311.9699	0.00384
1313.72549	0.0039
1315.48108	0.00396
1317.23666	0.00402
1319.24305	0.00409
1320.99863	0.00418
1323.00502	0.00425
1325.0114	0.00431
1327.01778	0.00438
1329.27497	0.00449
1331.28135	0.00456
1333.53853	0.00463
1336.04651	0.00474
1338.30369	0.00481
1340.81167	0.00493
1343.31965	0.00501
1345.82763	0.00512
1348.58641	0.00521
1351.34519	0.00533
1354.35477	0.00546
1357.11354	0.00554
1360.37392	0.00567
1363.38349	0.00581
1366.64387	0.00595
1370.15504	0.00609
1373.66621	0.00623
1377.17738	0.00638
1380.93935	0.00653
1384.70132	0.00669
1388.46329	0.00684
1392.22526	0.00706
1396.23803	0.00723
1400	0.0074
1404.01277	0.00764
1408.02554	0.00782
1412.0383	0.008
1416.05107	0.00819
1420.06384	0.00845
1424.07661	0.00865
1428.08938	0.00886
1431.85135	0.00907
1435.86411	0.00928
1439.62608	0.0095
1443.38805	0.00973
1446.89922	0.00996
1450.4104	0.0102
1453.92157	0.01044
1457.43274	0.0106
1460.69311	0.01086
1463.95349	0.01103
1466.96306	0.01129
1469.72184	0.01147
1472.48062	0.01165
1474.9886	0.01183
1500.0684	0.01383
