955.21	78.6275323526207
955.75	78.6223368856925
956.29	78.6259566525009
956.83	78.6052927754168
957.38	78.623357829356
957.92	78.6246604118993
958.46	78.6288891358832
959	78.624605034325
959.54	78.630163430315
960.08	78.64571136537
960.62	78.6595086411682
961.16	78.6755842432168
961.7	78.6895471068977
962.24	78.7039414187643
962.78	78.7059722785224
963.32	78.718605034325
963.86	78.742830925139
964.4	78.7532269151139
964.94	78.7317915440776
965.48	78.7208331698812
966.02	78.7482446115289
966.56	78.7547812139043
967.1	78.7464101994116
967.64	78.7217805383023
968.18	78.7147590715921
968.72	78.6839121063529
969.26	78.6419567178817
969.8	78.6325054810941
970.34	78.6061185572628
970.88	78.5885765936581
971.42	78.5730575351423
971.96	78.5719476081509
972.5	78.5572609131525
973.04	78.5214373542552
973.58	78.5058421052632
974.11	78.5044694126621
974.65	78.490384003487
975.19	78.446152119429
975.73	78.4205339653482
976.27	78.3929262504087
976.81	78.3830545276234
977.35	78.3486873706004
977.89	78.2940214231231
978.43	78.2490937343359
978.96	78.2363574806582
979.5	78.2357390214668
980.04	78.2642887000109
980.58	78.2977305873379
981.12	78.3086986161055
981.66	78.3224295521413
982.19	78.339987621227
982.73	78.3800190912063
983.27	78.4092096545712
983.81	78.4316015691403
984.35	78.467953252697
984.88	78.4920970469653
985.42	78.5224823798627
985.96	78.4902335839599
986.5	78.4746618284843
987.04	78.4514666448731
987.57	78.4226134466602
988.11	78.3794247139588
988.65	78.351774959137
989.19	78.3263087501362
989.72	78.3130154516727
990.26	78.3145086411682
990.8	78.2985395663071
991.34	78.2708271548436
991.87	78.2376874359813
992.41	78.2184367222404
992.95	78.1907507682249
993.48	78.2121450365044
994.02	78.2192092840798
994.56	78.2204982238205
995.1	78.2442289419201
995.63	78.2642931894955
996.17	78.2829396098943
996.71	78.2824470306201
997.24	78.307985812357
997.78	78.3232619156588
998.32	78.3473396098943
998.85	78.3744670153645
999.39	78.4004309469326
999.93	78.4187595946388
1000.46	78.4158479459519
1001	78.426260259344
1001.53	78.4183554974393
1002.07	78.4058819004032
1002.61	78.4041089680724
1003.14	78.3879110602594
1003.68	78.3575943990411
1004.21	78.3632100250627
1004.75	78.3319371472159
1005.29	78.3027141549526
1005.82	78.2803587228942
1006.36	78.2458674512368
1006.89	78.2064129236134
1007.43	78.1923476953253
1007.96	78.1489673095783
1008.5	78.1019720169991
1009.03	78.0637233954452
1009.57	78.0365652609786
1010.11	77.9955599651303
1010.64	77.9631598343686
1011.18	77.9424511496132
1011.71	77.9492826849733
1012.25	77.9685125858124
1012.78	77.9850342377684
1013.32	78.0114759943337
1013.85	78.026310798736
1014.39	78.0308845592242
1014.92	78.0371206058625
1015.45	78.0142981148524
1015.99	78.0252860193964
1016.52	78.0426061240057
1017.06	78.0692990737714
1017.59	78.104068061458
1018.13	78.1191287130871
1018.66	78.1114982020268
1019.2	78.0715716465076
1019.73	78.0667326141441
1020.26	78.0521009698159
1020.8	78.0421753078348
1021.33	78.0272028113763
1021.87	78.0272136645963
1022.4	78.006300621118
1022.93	78.0083574152774
1023.47	77.9926813337693
1024	77.9583054375068
1024.54	77.9538967418547
1025.07	77.8797856815953
1025.6	77.8408865642367
1026.14	77.8091587228942
1026.67	77.8433625585704
1027.2	77.8610926882424
1027.74	77.8559383458647
1028.27	77.8687968835132
1028.8	77.855730870655
1029.34	77.8728499509644
1029.87	77.8818681922197
1030.4	77.9015649122808
1030.94	77.8947796883513
1031.47	77.938207802114
1032	77.9228796120737
1032.53	77.9250823798627
1033.07	77.9338368747957
1033.6	77.972190672333
1034.13	77.9712505175984
1034.66	78.0052431731503
1035.2	78.0130427154844
1035.73	77.9740537212597
1036.26	77.9773079219789
1036.79	77.9668800261524
1037.33	77.9482466165414
1037.86	77.8752555301297
1038.39	77.8269246158876
1038.92	77.8053244851259
1039.46	77.7905587882751
1039.99	77.727303563256
1040.52	77.6714738149722
1041.05	77.6510675819985
1041.58	77.6389538411246
1042.11	77.6352898332789
1042.65	77.6098706984854
1043.18	77.623447597254
1043.71	77.642308314264
1044.24	77.6260656641604
1044.77	77.6214568595402
1045.3	77.6657099051978
1045.84	77.661859017108
1046.37	77.6617302604337
1046.9	77.7025858559442
1047.43	77.7118383567615
1047.96	77.6943149177292
1048.49	77.6524684755367
1049.02	77.6771743489158
1049.55	77.6744191783808
1050.08	77.6719283861829
1050.61	77.6547054593005
1051.15	77.7003915876649
1051.68	77.7395515310015
1052.21	77.7689824343468
1052.74	77.7668003269043
1053.27	77.7894543096873
1053.8	77.766648163888
1054.33	77.6787232646835
1054.86	77.6098468998584
1055.39	77.5560343467364
1055.92	77.5375335512695
1056.45	77.5400503868367
1056.98	77.4602458319713
1057.51	77.4801258145364
1058.04	77.4595415277324
1058.57	77.4739415931133
1059.1	77.4603377356435
1059.63	77.4899617957939
1060.16	77.5133521412227
1060.69	77.5567603138281
1061.22	77.6264730304021
1061.75	77.6345053285388
1062.28	77.6393402419092
1062.81	77.7101036722241
1063.34	77.7282690203771
1063.86	77.7596960880462
1064.39	77.7625800370492
1064.92	77.7248070611311
1065.45	77.7356192437616
1065.98	77.6772141222622
1066.51	77.6489139370165
1067.04	77.6267875122589
1067.57	77.5088594093931
1068.1	77.4719790127493
1068.63	77.4954855617304
1069.15	77.4146931023211
1069.68	77.2778799389779
1070.21	77.2017529475864
1070.74	77.1138149504196
1071.27	77.0745672877847
1071.8	77.0115025825434
1072.33	76.9566557698595
1072.85	76.9381971886238
1073.38	76.9945662416912
1073.91	76.997733638444
1074.44	77.0314764519996
1074.97	77.0790861937453
1075.49	77.118351443827
1076.02	77.1730133158985
1076.55	77.2058858450474
1077.08	77.2300351748938
1077.61	77.2760578402528
1078.13	77.1951271657405
1078.66	77.137904805492
1079.19	77.0731868802441
1079.72	76.9405643456468
1080.24	76.8882356325597
1080.77	76.861534597363
1081.3	76.9132730304021
1081.82	76.9237518579057
1082.35	76.9078070829247
1082.88	76.937091184483
1083.41	76.9581095347064
1083.93	77.0139957502452
1084.46	77.1019632777597
1084.99	77.173187228942
1085.51	77.267441211725
1086.04	77.4130133158985
1086.57	77.4940483818242
1087.09	77.4951764193092
1087.62	77.4553552795032
1088.15	77.4101500708293
1088.67	77.2555067451237
1089.2	77.1504301187752
1089.73	77.0921609894301
1090.25	77.0059241146345
1090.78	76.8696577966656
1091.3	76.817972474665
1091.83	76.8790574261742
1092.36	76.8753024953689
1092.88	76.8948356325597
1093.41	76.8725633213469
1093.93	76.9549052195707
1094.46	76.9397748501689
1094.99	76.9716793941376
1095.51	76.9882388738649
1096.04	77.0042437199725
1096.56	77.01969393246
1097.09	77.034589511328
1097.61	77.0489304565765
1098.14	77.0627167682052
1098.66	77.0759484462144
1099.19	77.0886254906038
1099.71	77.1007479013736
1100.24	77.1123156785239
