961.16	32.5904423014057
961.7	32.5605938759944
962.24	32.5456957175548
962.78	32.5276995314373
963.32	32.5164257382587
963.86	32.4946519777705
964.4	32.4575311103847
964.94	32.434676255857
965.48	32.4125740002179
966.02	32.4008007409829
966.56	32.3861758962624
967.1	32.3654712651193
967.64	32.3402161926556
968.18	32.3020551814319
968.72	32.2709660455487
969.26	32.2288374196361
969.8	32.1985352511714
970.34	32.1588311866623
970.88	32.1248789364716
971.42	32.0781317641931
971.96	32.0581209981476
972.5	32.0363406341942
973.04	32.0156548763213
973.58	31.9899535796012
974.11	31.9743009698159
974.65	31.9507690530675
975.19	31.9284899858342
975.73	31.8992641821946
976.27	31.8655442519342
976.81	31.8363639751553
977.35	31.8181116922742
977.89	31.8013439904108
978.43	31.7664203116487
978.96	31.7479489375613
979.5	31.7338287675711
980.04	31.6979676800698
980.58	31.6744983981693
981.12	31.6389012095456
981.66	31.6150913806255
982.19	31.5860621118013
982.73	31.5825235915877
983.27	31.5646159093386
983.81	31.5478929715593
984.35	31.5348936035742
984.88	31.526760771494
985.42	31.5014088917947
985.96	31.4661613381279
986.5	31.4360407104718
987.04	31.4019038901602
987.57	31.3901267298682
988.11	31.3758588209655
988.65	31.3557152446333
989.19	31.3227686171952
989.72	31.3065858341506
990.26	31.2665310667974
990.8	31.2183534488395
991.34	31.1911613817152
991.87	31.154157546039
992.41	31.1342733137191
992.95	31.1145827176637
993.48	31.1010375721914
994.02	31.0897675493081
994.56	31.0777911953798
995.1	31.0565166612183
995.63	31.0422575787294
996.17	31.0315024081944
996.71	31.0222024626785
997.24	31.0055080963278
997.78	30.9813100795467
998.32	30.9619469107552
998.85	30.9266510406451
999.39	30.912428549635
999.93	30.888740873924
1000.46	30.8622166067342
1001	30.8358582107443
1001.53	30.802403225455
1002.07	30.7818630271331
1002.61	30.754044262831
1003.14	30.7380319712324
1003.68	30.7221677018634
1004.21	30.699912999891
1004.75	30.6733214776071
1005.29	30.6537460825978
1005.82	30.6480457012096
1006.36	30.6619067015365
1006.89	30.6705294322764
1007.43	30.6495778358941
1007.96	30.6287818241256
1008.5	30.5968567505721
1009.03	30.5793048490792
1009.57	30.5527793832407
1010.11	30.5363903236352
1010.64	30.514098245614
1011.18	30.4834985071374
1011.71	30.451766481421
1012.25	30.4265595510516
1012.78	30.4016965675057
1013.32	30.3746653808434
1013.85	30.3764189822382
1014.39	30.3602861937452
1014.92	30.3514555955105
1015.45	30.3433641712978
1015.99	30.3519028876539
1016.52	30.353411136537
1017.06	30.3671921325052
1017.59	30.3518841669391
1018.13	30.3275410046856
1018.66	30.3087402854964
1019.2	30.2848138825324
1019.73	30.2700155606408
1020.26	30.239162297047
1020.8	30.2095395445135
1021.33	30.1737776833388
1021.87	30.1420972649014
1022.4	30.1300193963169
1022.93	30.1566464203988
1023.47	30.1491971668301
1024	30.1355501580037
1024.54	30.1447318077803
1025.07	30.1154518688024
1025.6	30.0887630162363
1026.14	30.0594486651411
1026.67	30.0481583306091
1027.2	30.0315062220769
1027.74	30.0212251934183
1028.27	29.9788722022448
1028.8	29.9320917075297
1029.34	29.889690051215
1029.87	29.8964938433039
1030.4	29.8754421270568
1030.94	29.8767509207802
1031.47	29.8456014819658
1032	29.8359627547129
1032.53	29.8411391086412
1033.07	29.845281290182
1033.6	29.8643663724529
1034.13	29.850430641822
1034.66	29.8387705568269
1035.2	29.8199816497766
1035.73	29.7844680832516
1036.26	29.8058843630816
1036.79	29.805442170644
1037.33	29.7890924485126
1037.86	29.7843976462897
1038.39	29.8005432058407
1038.92	29.7736007409829
1039.46	29.7774293995859
1039.99	29.7882868257601
1040.52	29.7973344012205
1041.05	29.7863778141005
1041.58	29.796080047946
1042.11	29.7664512585813
1042.65	29.7496078674948
1043.18	29.7266941266209
1043.71	29.7059172496459
1044.24	29.6703211071156
1044.77	29.6413421597472
1045.3	29.6025078130108
1045.84	29.5669106679743
1046.37	29.5456018742509
1046.9	29.5544093712542
1047.43	29.480575525771
1047.96	29.5048419309143
1048.49	29.5181348588864
1049.02	29.5455026697178
1049.55	29.551375525771
1050.08	29.5875014056882
1050.61	29.5751791217174
1051.15	29.5918718971342
1051.68	29.5680579056337
1052.21	29.6040535687044
1052.74	29.5924676255857
1053.27	29.5999905197777
1053.8	29.5910287239839
1054.33	29.56832040972
1054.86	29.5930637899096
1055.39	29.6451408303367
1055.92	29.6203712106353
1056.45	29.6815419418111
1056.98	29.6723088155171
1057.51	29.7388909447532
1058.04	29.7270239075951
1058.57	29.8023809305874
1059.1	29.7926631796884
1059.63	29.8479981693364
1060.16	29.8553228723984
1060.69	29.8670763430315
1061.22	29.8325911953798
1061.75	29.8497783371472
1062.28	29.7429857469761
1062.81	29.7546024626784
1063.34	29.7124293995859
1063.86	29.6232720932767
1064.39	29.5625170535033
1064.92	29.5310192001744
1065.45	29.5379147869674
1065.98	29.5410523700556
1066.51	29.4901388035306
1067.04	29.5218059714504
1067.57	29.4577921325052
1068.1	29.4581884929716
1068.63	29.3959401111474
1069.15	29.433045396099
1069.68	29.3806134684538
1070.21	29.4445201046094
1070.74	29.3989887980822
1071.27	29.3775734989648
1071.8	29.3933227634303
1072.33	29.4815758308816
1072.85	29.4457437288874
1073.38	29.4552234281356
1073.91	29.5007617957939
1074.44	29.4655955105154
1074.97	29.4804521521194
1075.49	29.4645966219898
1076.02	29.4565156805056
1076.55	29.4380646616541
1077.08	29.3939955541027
1077.61	29.3632852784134
1078.13	29.3251670044677
1078.66	29.2538140132941
1079.19	29.1431664160401
1079.72	29.1048380678972
1080.24	29.0690121576672
1080.77	29.0356886853506
1081.3	29.0048676509455
1081.82	28.9765490544546
1082.35	28.9507328958762
1082.88	28.9274191752102
1083.41	28.9066078924579
1083.93	28.8882990476186
1084.46	28.8724926406912
