955.21	49.0872696959791
955.75	49.0562819221968
956.29	49.0353058297919
956.83	49.0283048272856
957.38	49.0086151683557
957.92	48.9930360902256
958.46	48.9557289528168
959	48.9366700882642
959.54	48.9365797537322
960.08	48.9329952271985
960.62	48.924073488068
961.16	48.916718884167
961.7	48.9038717445789
962.24	48.91296744034
962.78	48.8970924920998
963.32	48.9048759289528
963.86	48.9015013621009
964.4	48.888488808979
964.94	48.8770921869892
965.48	48.8588406668846
966.02	48.8433777487197
966.56	48.8374274599543
967.1	48.8193056118558
967.64	48.8069008390542
968.18	48.7881745668519
968.72	48.7766684755367
969.26	48.7396569467146
969.8	48.7421943554539
970.34	48.7422098507138
970.88	48.7397532309034
971.42	48.734350027242
971.96	48.7543975809088
972.5	48.7673499400676
973.04	48.782697853329
973.58	48.770230075188
974.11	48.7829434019832
974.65	48.7751805818895
975.19	48.7624028985507
975.73	48.7572422360249
976.27	48.7310365696851
976.81	48.7261991064618
977.35	48.7099131088591
977.89	48.6945449275362
978.43	48.6869840470742
978.96	48.664559071592
979.5	48.6498346300534
980.04	48.6138713087066
980.58	48.6067944426283
981.12	48.5989817369511
981.66	48.5925042170644
982.19	48.5841307834805
982.73	48.5803897787948
983.27	48.5618054701972
983.81	48.5559077912172
984.35	48.5467051323962
984.88	48.5501962732919
985.42	48.5356964803313
985.96	48.5204845374305
986.5	48.5095163996949
987.04	48.4798218154081
987.57	48.4848633540373
988.11	48.4725270567724
988.65	48.4654326686281
989.19	48.4485630380299
989.72	48.4263350114417
990.26	48.4217072463768
990.8	48.3878177400022
991.34	48.370556303803
991.87	48.3430763430315
992.41	48.3110492753623
992.95	48.2868880026153
993.48	48.2739072245832
994.02	48.2661600740983
994.56	48.27189508554
995.1	48.2522404925357
995.63	48.2556944099379
996.17	48.2482570120955
996.71	48.2570925356871
997.24	48.263064727035
997.78	48.2509036286368
998.32	48.2465053067451
998.85	48.232442061676
999.39	48.2188867821728
999.93	48.2146679524899
1000.46	48.1926134248665
1001	48.1989690094802
1001.53	48.1750817478479
1002.07	48.1623284079765
1002.61	48.14577467582
1003.14	48.1315655878828
1003.68	48.1131788166068
1004.21	48.0943040427155
1004.75	48.0719512258908
1005.29	48.0648238422143
1005.82	48.0379381715158
1006.36	48.0500371145255
1006.89	48.0452905306745
1007.43	48.0414281573499
1007.96	48.0131132614144
1008.5	47.9729592895282
1009.03	47.9444083033671
1009.57	47.9136844938433
1010.11	47.9075650866296
1010.64	47.9026055791653
1011.18	47.90772221859
1011.71	47.9127247466493
1012.25	47.9103703170971
1012.78	47.8990245178163
1013.32	47.8919464312957
1013.85	47.8974523046748
1014.39	47.8892423014057
1014.92	47.8854063637355
1015.45	47.8928902037703
1015.99	47.8880149286259
1016.52	47.8662211833933
1017.06	47.8872280701755
1017.59	47.8841965566089
1018.13	47.8682600849951
1018.66	47.8554867821728
1019.2	47.83991860085
1019.73	47.8230589517272
1020.26	47.8158315135665
1020.8	47.8038733791
1021.33	47.7768915331808
1021.87	47.7625505284952
1022.4	47.7388148850387
1022.93	47.7488394246486
1023.47	47.7408233191675
1024	47.6940743162254
1024.54	47.6924575569358
1025.07	47.652620180887
1025.6	47.5977002506266
1026.14	47.5681179034543
1026.67	47.568081856816
1027.2	47.5539578729432
1027.74	47.5683611419854
1028.27	47.5462826195925
1028.8	47.5184035087719
1029.34	47.4965811703171
1029.87	47.4820118339327
1030.4	47.4727466274382
1030.94	47.4925506374633
1031.47	47.4463272747085
1032	47.4307948131198
1032.53	47.4222024626785
1033.07	47.4246761033018
1033.6	47.4125502233846
1034.13	47.3854039228506
1034.66	47.341852064945
1035.2	47.3231309142421
1035.73	47.2923288656424
1036.26	47.3121558897243
1036.79	47.3149614906833
1037.33	47.318722327558
1037.86	47.2690607170099
1038.39	47.2782884384875
1038.92	47.2645074861066
1039.46	47.2803911299989
1039.99	47.2814715484363
1040.52	47.2974502342814
1041.05	47.3214385311104
1041.58	47.3484882859322
1042.11	47.2942059714504
1042.65	47.3169971232429
1043.18	47.315703279939
1043.71	47.299961163779
1044.24	47.2735575896263
1044.77	47.2474228615016
1045.3	47.2209060259344
1045.84	47.2025536013948
1046.37	47.1923559986924
1046.9	47.1496834913371
1047.43	47.0448000217936
1047.96	47.0411551051542
1048.49	47.0268760597145
1049.02	47.060727078566
1049.55	47.0726843194944
1050.08	47.0870954342378
1050.61	47.0683616214449
1051.15	47.0499208891795
1051.68	47.0097728887436
1052.21	47.0094699357089
1052.74	47.0096296611093
1053.27	47.066123744143
1053.8	47.0765093167702
1054.33	47.087706222077
1054.86	47.1282327558026
1055.39	47.1827659583742
1055.92	47.1858761033018
1056.45	47.2138242998801
1056.98	47.1907990192874
1057.51	47.1684818132287
1058.04	47.1297962950856
1058.57	47.1928485561731
1059.1	47.1692164977662
1059.63	47.1332985071374
1060.16	47.1078428680397
1060.69	47.0450407976463
1061.22	46.9698842105263
1061.75	46.9275337692057
1062.28	46.8169752206604
1062.81	46.841889767898
1063.34	46.8048171951618
1063.86	46.736416563147
1064.39	46.7023451236788
1064.92	46.6562939958592
1065.45	46.6322933202572
1065.98	46.69642351531
1066.51	46.6418955649995
1067.04	46.6772845156369
1067.57	46.639029791871
1068.1	46.6194083251607
1068.63	46.6140878282663
1069.15	46.6998793941375
1069.68	46.6810735316552
1070.21	46.7423018197668
1070.74	46.7827861828485
1071.27	46.8419796447641
1071.8	46.9116272420181
1072.33	46.9737377138499
1072.85	46.9893212814645
1073.38	47.0086724855617
1073.91	46.9566220551379
1074.44	46.8865677672442
1074.97	46.8541761359922
1075.49	46.8034900076278
1076.02	46.8340114416476
1076.55	46.8458487741092
1077.08	46.803165064836
1077.61	46.8318580146018
1078.13	46.768123744143
1078.66	46.7064430423886
1079.19	46.6261626675384
1079.72	46.5973953579601
1080.24	46.5111407867495
1080.77	46.3981537103629
1081.3	46.2851803203662
1081.82	46.2750241255312
1082.35	46.2691634739022
1082.88	46.2434943445571
1083.41	46.1902443282119
1083.93	46.1067080745342
1084.46	46.0551097308489
1084.99	46.0332858232538
1085.51	45.9584780211398
1086.04	45.9935450365043
1086.57	46.0670337801024
1087.09	46.02971317424
1087.62	46.1553370818351
1088.15	46.2583792742727
1088.67	46.2015157458865
1089.2	46.181672812466
1089.73	46.1841076386619
1090.25	46.2330625040863
1090.78	46.1728225781846
1091.3	46.0377064836003
1091.83	46.1454902255639
1092.36	46.2326932548763
1092.88	46.3242675602049
1093.41	46.3592602811376
1093.93	46.3168973738695
1094.46	46.2899689876866
1094.99	46.3080635719734
1095.51	46.3071022710924
1096.04	46.3036601000526
1096.56	46.2977370588524
1097.09	46.2893331474934
1097.61	46.2784483659743
1098.14	46.2650827142966
1098.66	46.2492361924583
1099.19	46.2309088004613
1099.71	46.2101005383038
1100.24	46.186811405988
