959.54	3.04694156914024
960.08	3.04710986378991
960.62	3.03705565435328
961.16	3.03296082815735
961.7	3.00866116377901
962.24	3.01343328102866
962.78	3.01033854418655
963.32	3.01837353819331
963.86	3.02296791108205
964.4	3.02220313392176
964.94	3.01359826304893
965.48	2.99594048381824
966.02	2.99105956848644
966.56	2.99388762122698
967.1	2.98466832080201
967.64	2.98016058842759
968.18	2.97109062656642
968.72	2.95224847335731
969.26	2.9409083099052
969.8	2.94871094693255
970.34	2.93930377901275
970.88	2.9349124419745
971.42	2.90661753950093
971.96	2.90794582979187
972.5	2.90572439577204
973.04	2.91027826304893
973.58	2.88481206494497
974.11	2.89192214449167
974.65	2.89262031818677
975.19	2.88868001961425
975.73	2.86239178380734
976.27	2.8417915375395
976.81	2.83483817369511
977.35	2.82088593658058
977.89	2.79999167048055
978.43	2.78447246376812
978.96	2.77660104827286
979.5	2.77310895281683
980.04	2.77065095129127
980.58	2.78067654135338
981.12	2.77169247466492
981.66	2.77152708510407
982.19	2.76251230685409
982.73	2.77009245287131
983.27	2.76180630053394
983.81	2.76296820965457
984.35	2.76146562711126
984.88	2.77711443609023
985.42	2.77849228288112
985.96	2.77416292034434
986.5	2.76070089353819
987.04	2.74170550288766
987.57	2.74694043805165
988.11	2.73365104064509
988.65	2.72579000108968
989.19	2.72668505611856
989.72	2.72498670153645
990.26	2.72138179143511
990.8	2.70165615560641
991.34	2.69778996839926
991.87	2.68719925465839
992.41	2.69003362536777
992.95	2.67013862700229
993.48	2.66344542661
994.02	2.66092410373761
994.56	2.66740625258799
995.1	2.6540423406342
995.63	2.66809978206386
996.17	2.67670814863245
996.71	2.68608120736624
997.24	2.67911404816389
997.78	2.67358469652392
998.32	2.66922161708619
998.85	2.64309315898442
999.39	2.64558391631252
999.93	2.6461228266318
1000.46	2.64092078239076
1001	2.64296154734663
1001.53	2.62796630707203
1002.07	2.61461683120846
1002.61	2.60815796665577
1003.14	2.58703911735862
1003.68	2.57167031055901
1004.21	2.56353102538956
1004.75	2.54366865206495
1005.29	2.5553795815626
1005.82	2.53985062438706
1006.36	2.57349060913153
1006.89	2.57177886673205
1007.43	2.56159071374088
1007.96	2.54053447531873
1008.5	2.50252838400349
1009.03	2.49415594638771
1009.57	2.4866042453961
1010.11	2.49491070066471
1010.64	2.49852193745233
1011.18	2.50815719298246
1011.71	2.49638056445462
1012.25	2.49746023537104
1012.78	2.48458874795685
1013.32	2.4769425040863
1013.85	2.49324134466601
1014.39	2.49785414623515
1014.92	2.49400643565435
1015.45	2.48287040645091
1015.99	2.48568457447968
1016.52	2.46707026479242
1017.06	2.49264978751226
1017.59	2.48024672333006
1018.13	2.47935015582434
1018.66	2.46882901601831
1019.2	2.45513804075406
1019.73	2.47610537866405
1020.26	2.46336612836439
1020.8	2.43915301078784
1021.33	2.42645362536777
1021.87	2.41603578075624
1022.4	2.41851743053285
1022.93	2.46935970578621
1023.47	2.48976538084341
1024	2.46362998365479
1024.54	2.48234248883077
1025.07	2.45275812792852
1025.6	2.40780188078893
1026.14	2.37400471177945
1026.67	2.4048230358505
1027.2	2.41379087719298
1027.74	2.43119997384766
1028.27	2.42737636264575
1028.8	2.39151410264793
1029.34	2.34450931241146
1029.87	2.35957204315136
1030.4	2.36880930805274
1030.94	2.3959149068323
1031.47	2.35275931785987
1032	2.37150084341288
1032.53	2.38739766808325
1033.07	2.39780278304457
1033.6	2.41910865642367
1034.13	2.40766300316008
1034.66	2.38476285060477
1035.2	2.37620018960445
1035.73	2.37530556390978
1036.26	2.39341002070393
1036.79	2.4361250539392
1037.33	2.45474448730522
1037.86	2.41393085322001
1038.39	2.41959530347608
1038.92	2.37021797101449
1039.46	2.36267187316116
1039.99	2.3514303846573
1040.52	2.3725922044241
1041.05	2.3765348785006
1041.58	2.39121578075624
1042.11	2.35013619265555
1042.65	2.37926559224147
1043.18	2.38705979296066
1043.71	2.36587525117141
1044.24	2.36579406777814
1044.77	2.36580134466601
1045.3	2.36136118557263
1045.84	2.34393420071919
1046.37	2.36721299335295
1046.9	2.34231035414624
1047.43	2.34466372543841
1047.96	2.34612638477472
1048.49	2.34669833215321
1049.02	2.34637956757388
1049.55	2.34517009103718
1050.08	2.34306990254254
1050.61	2.34007900209019
1051.15	2.33619738968036
1051.68	2.3314250653126
1052.21	2.32576202898713
